Date,Open,High,Low,Close,Adj Close,Volume
2001-07-25,22.468042,22.615536,21.878073,22.173058,16.974686,1748630
2001-07-26,22.173058,22.286137,21.779743,22.187807,16.985977,1258232
2001-07-27,22.418879,22.468042,21.494593,21.828909,16.711226,2052306
2001-07-30,21.902655,22.045231,21.779743,21.878073,16.748859,1268809
2001-07-31,22.000982,22.959684,21.858406,22.561455,17.272017,1487464
2001-08-01,22.590954,23.053097,22.394297,22.600786,17.302130,806074
2001-08-02,22.590954,22.615536,21.632252,22.222221,17.017132,887434
2001-08-03,22.197639,22.197639,21.656834,21.779743,16.678301,907367
2001-08-06,21.656834,21.705997,20.476892,20.648968,15.812383,2153599
2001-08-07,20.624386,20.629301,19.813175,20.117994,15.405780,3949621
2001-08-08,20.083578,20.880039,19.960669,20.088495,15.383188,1943894
2001-08-09,20.378565,20.565388,19.714848,20.157326,15.435898,1217552
2001-08-10,20.157326,20.378565,19.911505,19.965586,15.289074,1107920
2001-08-13,19.690266,19.734512,19.001966,19.734512,15.112120,3147818
2001-08-14,19.665684,19.813175,19.139626,19.247787,14.739393,2885636
2001-08-15,19.247787,19.296951,18.780727,18.933138,14.498452,2473141
2001-08-16,19.075712,20.108162,18.997049,19.990168,15.307884,2719051
2001-08-17,19.911505,19.911505,19.242870,19.464109,14.905049,1439462
2001-08-20,19.690266,19.852507,19.365782,19.542772,14.965287,1451666
2001-08-21,19.616520,19.985250,19.282204,19.321533,14.795866,1903010
2001-08-22,19.542772,19.655851,18.829891,19.193707,14.697987,1630454
2001-08-23,19.665684,20.329399,19.641102,19.862341,15.210001,2374695
2001-08-24,20.157326,21.032448,19.788593,20.943953,16.038273,2725153
2001-08-27,20.943953,20.943953,20.157326,20.457228,15.665551,2221942
2001-08-28,20.452311,20.624386,20.285152,20.462145,15.669315,1091038
2001-08-29,20.550638,21.238937,20.403147,20.894789,16.000628,1418308
2001-08-30,20.845625,21.755161,20.845625,21.312683,16.320639,2472124
2001-08-31,21.312683,21.902655,21.312683,21.902655,16.772413,2051086
2001-09-04,21.902655,22.236971,21.386431,22.168142,16.975731,2144039
2001-09-05,22.000982,22.340216,21.155359,21.651917,16.580408,2929570
2001-09-06,21.583088,21.583088,20.648968,20.860374,15.974270,2022406
2001-09-07,20.698132,20.703049,19.572271,19.616520,15.021761,3076222
2001-09-10,19.174042,19.764011,18.977385,19.233038,14.728103,2057391
2001-09-17,18.657818,18.657818,17.723698,17.851524,13.670183,1901383
2001-09-18,17.851524,18.141594,17.404131,17.782694,13.617476,2203025
2001-09-19,17.895773,18.382498,16.568338,17.846607,13.666424,3286334
2001-09-20,17.232056,17.232056,15.988201,16.297935,12.480485,3258468
2001-09-21,15.757129,16.273354,15.260570,16.209440,12.412719,3286944
2001-09-24,16.715832,17.404131,16.691250,17.389381,13.316288,2401951
2001-09-25,17.389381,18.141594,16.986235,17.276302,13.229693,2182075
2001-09-26,17.453295,17.453295,16.612585,17.015734,13.030160,1648760
2001-09-27,16.764996,17.822025,15.904621,17.576204,13.459348,2335846
2001-09-28,17.453295,18.190758,17.330383,17.718781,13.568521,1251317
2001-10-01,17.600786,17.600786,17.138643,17.232056,13.195812,1445971
2001-10-02,17.354965,17.502459,16.966568,17.197639,13.169453,1634929
2001-10-03,16.961653,18.520157,16.789577,18.426744,14.110674,3217991
2001-10-04,18.731564,18.731564,18.003933,18.156342,13.903601,1792971
2001-10-05,17.969519,18.043264,17.354965,17.551622,13.440523,1816362
2001-10-08,17.551622,17.571287,17.064898,17.187807,13.161924,923029
2001-10-09,17.207474,17.527040,17.084562,17.507376,13.406641,677322
2001-10-10,17.384464,18.436579,17.305801,18.333332,14.039128,1956098
2001-10-11,18.190758,19.813175,18.141594,19.198624,14.701748,3295080
2001-10-12,19.311701,19.311701,18.485743,18.888889,14.464564,1355864
2001-10-15,18.657818,18.662733,17.846607,18.362831,14.061725,1371730
2001-10-16,18.584070,18.903639,17.895773,17.895773,13.704064,1490312
2001-10-17,18.559488,18.731564,17.182892,17.482794,13.387819,2646234
2001-10-18,17.207474,17.482794,16.764996,16.833824,12.890853,2037865
2001-10-19,16.833824,17.182892,16.445429,17.064898,13.067806,1578994
2001-10-22,17.064898,17.354965,16.509340,16.666668,12.762849,2875262
2001-10-23,16.863323,17.158310,16.642084,16.814159,12.875795,1095106
2001-10-24,16.764996,16.961653,16.519175,16.715832,12.800499,902079
2001-10-25,16.470011,17.109144,15.929204,16.961653,12.988747,1721578
2001-10-26,17.059980,18.190758,16.838741,18.092428,13.854658,2090138
2001-10-29,18.092428,18.092428,16.912489,17.035398,13.045218,1036526
2001-10-30,16.986235,17.000982,16.278269,16.465094,12.608490,1472616
2001-10-31,16.588003,17.846607,16.588003,17.826942,13.651358,2629555
2001-11-01,17.817108,18.756145,17.492624,18.692232,14.319103,2526635
2001-11-02,18.485743,19.100294,17.772861,17.944937,13.746644,2974522
2001-11-05,18.067846,18.559488,18.067846,18.313667,14.029109,1682932
2001-11-06,18.313667,18.780727,18.141594,18.711899,14.334167,1147786
2001-11-07,18.682400,19.690266,18.682400,19.562439,14.985729,1954064
2001-11-08,19.444445,19.714848,18.805309,18.913471,14.488583,1589571
2001-11-09,18.805309,18.923304,18.520157,18.633236,14.273915,1558247
2001-11-12,18.510324,19.528025,18.289085,19.405113,14.865202,1212061
2001-11-13,19.641102,20.009832,19.419863,19.901672,15.245594,1475057
2001-11-14,20.024582,20.353983,19.877089,19.945919,15.279485,1515330
2001-11-15,19.641102,19.641102,18.643068,18.667650,14.300272,2702372
2001-11-16,18.672565,18.952803,18.485743,18.874140,14.458459,1588351
2001-11-19,18.879057,18.879057,17.940020,18.775810,14.383134,2021593
2001-11-20,18.584070,18.584070,17.812193,17.994101,13.784307,1694119
2001-11-21,17.994101,18.362831,17.354965,18.215340,13.953777,1913384
2001-11-23,18.215340,18.529989,17.954769,18.529989,14.194826,448700
2001-11-26,18.387415,18.534906,17.871189,17.994101,13.784307,2047018
2001-11-27,17.999018,17.999018,17.340216,17.527040,13.426520,2580943
2001-11-28,17.507376,17.674534,17.207474,17.502459,13.407681,1364814
2001-11-29,17.453295,17.797443,17.158310,17.699116,13.558331,1897722
2001-11-30,17.871189,18.721731,17.871189,18.289085,14.010275,5025200
2001-12-03,18.289085,18.706982,17.969519,18.480825,14.157156,2200585
2001-12-04,18.461161,19.065880,18.411997,18.952803,14.518718,2403171
2001-12-05,19.247787,20.668633,19.247787,19.990168,15.313375,4473580
2001-12-06,20.108162,20.501474,19.739429,19.891838,15.238058,1985591
2001-12-07,19.714848,19.813175,19.242870,19.306786,14.789882,2379170
2001-12-10,19.306786,19.321533,18.849558,18.913471,14.488583,906757
2001-12-11,18.928221,19.282204,18.928221,18.997049,14.552608,1121344
2001-12-12,19.272369,20.506392,19.272369,20.191740,15.467796,2852278
2001-12-13,20.196657,20.943953,19.911505,20.452311,15.667411,2890517
2001-12-14,20.378565,20.919371,20.103245,20.265488,15.524289,1520008
2001-12-17,20.181908,20.752213,20.157326,20.280235,15.535583,1472819
2001-12-18,21.755161,22.099312,20.929205,21.632252,16.571295,5036184
2001-12-19,22.099312,23.333332,22.050146,23.018682,17.633352,6569210
2001-12-20,23.008850,23.500492,22.468042,22.689281,17.381029,3179956
2001-12-21,22.694199,22.984266,22.173058,22.984266,17.607004,3453529
2001-12-24,22.910521,23.692232,22.861357,23.475910,17.983622,984659
2001-12-26,23.475910,23.824974,23.470993,23.603737,18.081539,1534043
2001-12-27,23.598820,23.795477,23.013765,23.328417,17.870640,1522449
2001-12-28,23.352999,23.824974,23.180923,23.574238,18.058950,1315184
2001-12-31,23.525074,23.672565,22.959684,23.018682,17.633352,1071918
2002-01-02,23.023600,23.180923,22.133726,22.787611,17.456347,1623946
2002-01-03,22.517206,23.067846,22.099312,22.345133,17.117393,2159701
2002-01-04,22.369715,22.861357,22.123894,22.615536,17.324532,2786987
2002-01-07,22.763029,23.244839,22.536873,23.058014,17.663488,1706119
2002-01-08,23.131760,23.269421,22.625368,23.117010,17.708689,2289877
2002-01-09,23.795477,24.115044,23.574238,23.967552,18.360241,4689997
2002-01-10,24.065880,24.287119,23.156342,23.156342,17.738819,3552381
2002-01-11,23.279253,23.343166,22.379547,22.871189,17.520374,4116002
2002-01-14,22.876106,23.623402,22.635202,23.180923,17.757645,2337269
2002-01-15,23.185841,23.721731,23.112095,23.603737,18.081539,2472327
2002-01-16,23.500492,23.844641,23.205505,23.574238,18.058950,1694119
2002-01-17,23.500492,24.508358,23.475910,24.434612,18.718031,2752409
2002-01-18,24.090462,24.360865,23.839725,24.336283,18.642712,2954182
2002-01-22,24.582104,25.393314,24.464109,24.557522,18.812178,2210551
2002-01-23,24.582104,25.073746,23.795477,25.073746,19.207638,3456580
2002-01-24,25.309734,25.929205,25.275320,25.899706,19.840363,3924196
2002-01-25,25.899706,26.130777,25.629301,25.786627,19.753733,2970657
2002-01-28,25.786627,26.794495,25.762045,26.794495,20.525816,3764120
2002-01-29,26.814159,27.286137,26.563421,26.794495,20.525816,4295401
2002-01-30,26.794495,27.674534,26.602753,27.659784,21.188663,4419679
2002-01-31,27.728615,27.787611,27.222221,27.261555,20.883602,3197651
2002-02-01,27.128811,27.522123,26.553589,26.941986,20.643633,3067069
2002-02-04,26.769913,27.128811,26.769913,26.823992,20.553221,2871194
2002-02-05,26.794495,26.799410,26.263519,26.425762,20.248085,2562230
2002-02-06,26.302853,26.622419,25.737463,25.786627,19.758366,2301878
2002-02-07,25.580137,26.002951,25.201572,25.811209,19.777203,2836820
2002-02-08,25.786627,26.160275,25.270403,25.663717,19.664190,2185126
2002-02-11,25.762045,26.381514,25.624386,26.253687,20.116241,1624963
2002-02-12,26.179941,26.696165,26.096361,26.401180,20.229261,1743952
2002-02-13,26.524090,26.892822,26.135693,26.302853,20.153915,1694119
2002-02-14,26.322517,26.769913,26.238937,26.499508,20.304590,1201687
2002-02-15,26.504425,26.588003,25.963617,25.963617,19.893976,1046493
2002-02-19,25.993116,26.420847,25.737463,25.968534,19.897747,1613979
2002-02-20,26.032448,26.229105,24.926254,25.811209,19.777203,2415172
2002-02-21,25.712881,26.745329,25.329399,26.184856,20.063507,1719747
2002-02-22,26.184856,26.184856,25.467060,26.032448,19.946722,1594859
2002-02-25,26.057030,27.148476,26.057030,26.986235,20.677536,1815548
2002-02-26,27.325466,28.003933,27.325466,27.620453,21.163492,3286130
2002-02-27,28.023600,28.244839,26.656834,26.981318,20.673769,6018403
2002-02-28,27.104227,27.590954,26.902655,27.143559,20.798084,2498362
2002-03-01,27.261555,28.220257,27.040316,28.220257,21.623079,2830108
2002-03-04,28.416912,29.616520,28.416912,29.321533,22.466900,4093222
2002-03-05,28.588987,29.100294,27.669617,27.905605,21.381981,4883634
2002-03-06,28.048182,29.237955,27.428713,28.933138,22.169308,2576671
2002-03-07,29.400196,29.424780,27.792526,28.072763,21.510067,3556449
2002-03-08,28.505407,28.564405,27.492624,28.023600,21.472391,3011947
2002-03-11,28.062929,28.638151,27.477877,28.023600,21.472391,3203753
2002-03-12,27.704031,28.416912,27.522123,28.195675,21.604248,3538957
2002-03-13,28.441496,28.588987,27.826942,27.900688,21.378210,3829412
2002-03-14,28.097345,28.220257,27.310719,27.310719,20.926167,2598232
2002-03-15,27.310719,27.310719,26.597837,26.819077,20.549454,3091883
2002-03-18,26.843658,27.261555,25.958702,26.057030,19.965563,4481919
2002-03-19,26.106195,27.286137,25.688299,26.937071,20.639872,5316062
2002-03-20,27.163225,27.261555,25.766962,25.870207,19.822405,6655655
2002-03-21,26.081614,26.499508,24.931170,25.132744,19.257347,6474019
2002-03-22,25.540806,26.868240,25.270403,26.794495,20.530624,6422152
2002-03-25,26.917404,27.089479,26.106195,26.307768,20.157679,4620841
2002-03-26,26.327435,27.418879,26.327435,27.359882,20.963839,3310742
2002-03-27,27.236971,27.409046,25.939035,26.278269,20.135084,3718559
2002-03-28,26.278269,26.524090,25.658800,25.939035,19.875143,2203432
2002-04-01,25.693214,25.693214,25.073746,25.427729,19.483364,2250621
2002-04-02,25.122911,25.786627,24.911505,25.221239,19.325157,2402764
2002-04-03,25.221239,25.870207,25.172075,25.752213,19.731998,1718933
2002-04-04,25.663717,25.983284,25.196657,25.314651,19.396721,2079358
2002-04-05,25.437561,25.811209,25.073746,25.530973,19.562483,1378849
2002-04-08,25.221239,26.642084,25.127827,26.499508,20.304590,2895602
2002-04-09,26.597837,27.340216,26.401180,27.295969,20.914869,3252773
2002-04-10,27.369715,27.620453,26.622419,26.892822,20.605959,2145667
2002-04-11,26.819077,26.966568,26.170109,26.253687,20.116241,1728290
2002-04-12,26.293018,26.853491,26.125860,26.848574,20.572052,1146362
2002-04-15,26.548674,27.236971,26.263519,26.863323,20.583361,2697084
2002-04-16,26.401180,26.514257,25.978369,26.391348,20.221718,2549009
2002-04-17,26.425762,26.917404,26.135693,26.504425,20.308369,1898536
2002-04-18,26.499508,26.548674,25.393314,26.066862,19.973089,2063696
2002-04-19,25.958702,26.273354,25.712881,26.204523,20.078573,1504550
2002-04-22,26.253687,26.912489,26.204523,26.912489,20.621037,2983471
2002-04-23,27.069813,28.362831,27.040316,27.949854,21.415878,4385507
2002-04-24,28.028515,28.362831,27.359882,27.851524,21.340544,2581553
2002-04-25,27.856441,27.974436,27.202557,27.743362,21.257664,1779140
2002-04-26,27.743362,27.925270,26.838741,26.892822,20.605959,2109868
2002-04-29,26.892822,27.704031,26.892822,27.345133,20.952539,1536077
2002-04-30,27.418879,27.851524,27.118977,27.305801,20.922394,1326982
2002-05-01,27.458210,27.940020,26.966568,27.846607,21.336773,1604216
2002-05-02,27.728615,28.269421,27.163225,28.215340,21.624271,2404595
2002-05-03,28.156342,28.323500,27.802361,28.323500,21.707176,1631268
2002-05-06,28.323500,28.588987,27.276302,27.286137,20.912132,2011219
2002-05-07,27.354965,27.905605,27.310719,27.595869,21.149506,1278166
2002-05-08,27.826942,28.018682,27.055063,27.497541,21.074146,1887349
2002-05-09,27.497541,27.777779,27.138643,27.497541,21.074146,1531805
2002-05-10,27.605703,27.674534,26.843658,26.843658,20.573011,1148193
2002-05-13,26.991150,27.232056,26.445429,26.823992,20.557936,1651405
2002-05-14,26.823992,27.871189,26.578171,27.787611,21.296465,1841380
2002-05-15,27.654867,27.876106,27.192724,27.236971,20.874449,1643472
2002-05-16,26.941986,26.946903,26.253687,26.317600,20.169846,3209449
2002-05-17,26.499508,27.025564,26.179941,27.025564,20.712431,1315388
2002-05-20,27.079645,27.236971,26.622419,26.755161,20.505194,1091038
2002-05-21,26.784660,26.794495,26.061947,26.160275,20.049265,1955894
2002-05-22,26.116028,26.479843,25.811209,26.057030,19.970148,1525093
2002-05-23,26.155359,26.499508,25.717796,26.494593,20.305490,1634116
2002-05-24,26.548674,27.335300,26.283186,27.217306,20.859379,1520822
2002-05-28,27.359882,27.384464,26.597837,26.745329,20.497656,1366441
2002-05-29,26.966568,27.015734,26.489676,26.568338,20.362005,1384137
2002-05-30,26.573256,26.843658,26.204523,26.411013,20.241425,1421359
2002-05-31,26.499508,26.971485,26.499508,26.902655,20.618229,1173415
2002-06-03,26.804325,26.937071,25.899706,25.904621,19.853334,1413833
2002-06-04,25.904621,26.007866,24.636185,24.882006,19.069595,3325997
2002-06-05,24.975418,25.703049,24.754179,25.624386,19.638569,2479243
2002-06-06,25.786627,26.435595,25.722713,26.229105,20.102018,1991489
2002-06-07,25.811209,26.740414,25.742380,26.553589,20.350704,1267792
2002-06-10,26.597837,26.838741,26.297935,26.327435,20.177376,1358102
2002-06-11,26.484758,26.735497,26.253687,26.293018,20.150997,1048120
2002-06-12,26.293018,26.607670,26.165192,26.592920,20.380854,1169550
2002-06-13,26.548674,26.548674,25.727631,25.909538,19.857101,2334625
2002-06-14,25.762045,26.352016,25.368732,26.253687,20.120861,2913908
2002-06-17,26.327435,27.335300,26.204523,27.286137,20.912132,2410900
2002-06-18,27.541790,28.180923,27.482794,28.171091,21.590359,3463292
2002-06-19,28.294003,29.601770,28.294003,29.095379,22.298727,7260973
2002-06-20,29.095379,30.481810,29.080629,30.260571,23.191732,7678350
2002-06-21,30.260571,30.457228,29.695183,30.196657,23.142756,4024879
2002-06-24,30.196657,30.221239,29.252705,29.498526,22.607704,4881193
2002-06-25,29.818092,30.196657,28.618486,28.775810,22.053816,3788935
2002-06-26,28.392330,29.734512,28.382498,29.685349,22.750891,3379288
2002-06-27,29.690266,30.235989,29.326450,29.375614,22.513504,3670963
2002-06-28,29.424780,30.408064,29.424780,30.088495,23.059853,2659862
2002-07-01,30.309734,31.130777,30.186825,31.120943,23.851130,5210498
2002-07-02,31.120943,31.450344,29.670601,30.299902,23.221886,5702319
2002-07-03,30.299902,30.481810,29.213373,30.260571,23.191732,3351829
2002-07-05,30.383480,31.002951,30.383480,30.732548,23.553461,986287
2002-07-08,30.737463,31.096361,30.368732,30.668633,23.504475,2506498
2002-07-09,30.580137,30.875122,29.965586,29.965586,22.965666,2462971
2002-07-10,29.896755,30.324484,29.419863,29.444445,22.566256,2966182
2002-07-11,29.154375,29.252705,27.586037,27.935102,21.409498,6694911
2002-07-12,27.753197,28.171091,26.868240,27.409046,21.006334,4392423
2002-07-15,27.458210,28.023600,26.155359,28.023600,21.477318,4794341
2002-07-16,27.556540,27.753197,26.415930,26.627335,20.407217,4915568
2002-07-17,26.873156,27.679449,25.162243,26.278269,20.139702,6358691
2002-07-18,26.401180,27.035398,25.884956,26.017698,19.940002,3184430
2002-07-19,25.565388,26.106195,24.085546,24.144543,18.504406,6712200
2002-07-22,24.144543,24.223206,22.443460,22.704031,17.400393,6677825
2002-07-23,22.708948,24.188791,22.708948,23.702065,18.165291,4965401
2002-07-24,23.230087,25.039331,22.492624,25.024582,19.178867,4469715
2002-07-25,25.073746,25.811209,23.166176,23.967552,18.368757,6573278
2002-07-26,24.041298,24.277287,23.623402,23.952803,18.357452,4556363
2002-07-29,24.400196,25.806293,24.365782,25.786627,19.762901,3659776
2002-07-30,25.786627,26.401180,24.945919,25.816126,19.785515,3416306
2002-07-31,25.762045,26.106195,24.783676,24.950836,19.122355,3715304
2002-08-01,24.655851,24.950836,23.869223,23.982302,18.384777,3859108
2002-08-02,23.992134,23.992134,21.509340,21.740414,16.666149,8728097
2002-08-05,21.828909,22.271385,21.238937,22.118977,16.956345,4404424
2002-08-06,22.320551,23.230087,22.320551,23.013765,17.642292,3723034
2002-08-07,23.451326,23.520157,22.109144,22.463127,17.220179,3667302
2002-08-08,22.517206,23.716814,22.271385,23.554571,18.056873,2446292
2002-08-09,23.500492,23.942970,23.067846,23.672565,18.147335,2566298
2002-08-12,23.426744,23.588987,23.136677,23.451326,17.977736,1307048
2002-08-13,23.254671,23.598820,23.018682,23.107178,17.713907,1788903
2002-08-14,23.107178,23.795477,22.910521,23.652901,18.132256,3531227
2002-08-15,24.090462,25.344149,24.090462,25.275320,19.375998,4168886
2002-08-16,24.926254,25.678467,24.537855,25.491642,19.541834,2864279
2002-08-19,25.540806,26.347099,25.540806,26.297935,20.159929,2816683
2002-08-20,26.057030,26.248772,25.737463,25.943953,19.888569,1891417
2002-08-21,26.061947,26.224190,25.398230,25.639135,19.654896,2034407
2002-08-22,25.639135,26.809242,25.614553,26.735497,20.495361,2253469
2002-08-23,26.887905,27.350048,26.450344,26.671583,20.446381,3154734
2002-08-26,26.715832,27.723698,26.376598,27.630285,21.181314,3594485
