be0fa57a-ade5-11eb-ad08-00155d820499,APTV,2018-06-21,96.01,180,8,42.44056138896889,30.610308066149237,16.971222365112506,9.582382646869434,6.3693670720534366,4.268152166963651,5.39129402509131,34.188265925254335,25.91464455548953,23.20742218360938,22.830995068233133,22.702451499436147,23.125477972300892,23.503698916009867,15.211974924571942,23.149952079708683,25.424037586033872,24.763114617675264,24.527039688970035,24.685099740749227,24.968082698614207,12.958881999125506,12.650618188985089,10.407508676448664,6.89815505849374,2.802179454567198,-3.745477501732465,-13.03770977448091,14.27703364653989,43.66739825360301,64.48282995123886,82.0740740740741,82.0740740740741,87.7703658783101,92.6852859388224,92.41,14,44.176131786628275
be1b29e0-ade5-11eb-abad-00155d820499,APTV,2017-11-09,78.7,180,6,18.830740928317173,11.585642925242713,9.543492960533264,9.875250474758097,6.154947311407658,4.361777436129857,6.150135994032373,33.54661249423811,28.38600152918082,25.295430458761942,23.569219519877244,23.449661238212315,24.199112988495454,24.29710663114556,14.917406419089676,18.336184304652647,21.555663583486073,23.969030229013583,25.031350929480045,25.209145441747744,25.381088595407974,8.481477648356002,9.038914384992708,9.274805763920872,7.882056552905629,3.3764455447328996,-3.823313092965067,-11.379174394782256,17.053299394500343,21.223826071460355,13.870805124630264,44.00770988940278,64.42495126705658,83.24612136234282,85.19870235198705,84.11,6,72.06970669758135
be143162-ade5-11eb-8ed5-00155d820499,APTV,2019-05-02,78.96,180,10,45.868423606111826,24.52791152442034,15.716759304914302,9.497985564595405,7.409471655965443,4.848764584531477,4.543078786492213,65.72314695432664,49.6348306932788,37.27124500399734,30.967137021113114,28.45591522838451,27.008854660881937,26.01496364014607,7.340419431982889,16.521245696578376,22.74803612379659,24.201907595275262,23.72792715836507,23.593369769636908,23.93718785062143,4.989687718685169,6.25823411198033,5.30707474176401,2.1684984349378595,-0.08070791111479365,0.22010439048191954,-2.36008149768111,18.87336966967179,17.15821943194773,46.56517683448328,55.677813113034205,74.67284904688304,55.08931965032307,55.08931965032307,72.18,11,21.385832880976253
be0fa57a-ade5-11eb-ad08-00155d820499,APTV,2018-06-21,96.01,180,8,42.44056138896889,30.610308066149237,16.971222365112506,9.582382646869434,6.3693670720534366,4.268152166963651,5.39129402509131,34.188265925254335,25.91464455548953,23.20742218360938,22.830995068233133,22.702451499436147,23.125477972300892,23.503698916009867,15.211974924571942,23.149952079708683,25.424037586033872,24.763114617675264,24.527039688970035,24.685099740749227,24.968082698614207,12.958881999125506,12.650618188985089,10.407508676448664,6.89815505849374,2.802179454567198,-3.745477501732465,-13.03770977448091,14.27703364653989,43.66739825360301,64.48282995123886,82.0740740740741,82.0740740740741,87.7703658783101,92.6852859388224,92.33,15,43.72154702960498
be1b29e0-ade5-11eb-abad-00155d820499,APTV,2017-11-09,78.7,180,6,18.830740928317173,11.585642925242713,9.543492960533264,9.875250474758097,6.154947311407658,4.361777436129857,6.150135994032373,33.54661249423811,28.38600152918082,25.295430458761942,23.569219519877244,23.449661238212315,24.199112988495454,24.29710663114556,14.917406419089676,18.336184304652647,21.555663583486073,23.969030229013583,25.031350929480045,25.209145441747744,25.381088595407974,8.481477648356002,9.038914384992708,9.274805763920872,7.882056552905629,3.3764455447328996,-3.823313092965067,-11.379174394782256,17.053299394500343,21.223826071460355,13.870805124630264,44.00770988940278,64.42495126705658,83.24612136234282,85.19870235198705,83.99,7,70.78273843529759
be143162-ade5-11eb-8ed5-00155d820499,APTV,2019-05-02,78.96,180,10,45.868423606111826,24.52791152442034,15.716759304914302,9.497985564595405,7.409471655965443,4.848764584531477,4.543078786492213,65.72314695432664,49.6348306932788,37.27124500399734,30.967137021113114,28.45591522838451,27.008854660881937,26.01496364014607,7.340419431982889,16.521245696578376,22.74803612379659,24.201907595275262,23.72792715836507,23.593369769636908,23.93718785062143,4.989687718685169,6.25823411198033,5.30707474176401,2.1684984349378595,-0.08070791111479365,0.22010439048191954,-2.36008149768111,18.87336966967179,17.15821943194773,46.56517683448328,55.677813113034205,74.67284904688304,55.08931965032307,55.08931965032307,71.83,12,20.649991769227043
be0fa57a-ade5-11eb-ad08-00155d820499,APTV,2018-06-21,96.01,180,8,42.44056138896889,30.610308066149237,16.971222365112506,9.582382646869434,6.3693670720534366,4.268152166963651,5.39129402509131,34.188265925254335,25.91464455548953,23.20742218360938,22.830995068233133,22.702451499436147,23.125477972300892,23.503698916009867,15.211974924571942,23.149952079708683,25.424037586033872,24.763114617675264,24.527039688970035,24.685099740749227,24.968082698614207,12.958881999125506,12.650618188985089,10.407508676448664,6.89815505849374,2.802179454567198,-3.745477501732465,-13.03770977448091,14.27703364653989,43.66739825360301,64.48282995123886,82.0740740740741,82.0740740740741,87.7703658783101,92.6852859388224,95.08,16,59.923081771131365
be143162-ade5-11eb-8ed5-00155d820499,APTV,2019-05-02,78.96,180,10,45.868423606111826,24.52791152442034,15.716759304914302,9.497985564595405,7.409471655965443,4.848764584531477,4.543078786492213,65.72314695432664,49.6348306932788,37.27124500399734,30.967137021113114,28.45591522838451,27.008854660881937,26.01496364014607,7.340419431982889,16.521245696578376,22.74803612379659,24.201907595275262,23.72792715836507,23.593369769636908,23.93718785062143,4.989687718685169,6.25823411198033,5.30707474176401,2.1684984349378595,-0.08070791111479365,0.22010439048191954,-2.36008149768111,18.87336966967179,17.15821943194773,46.56517683448328,55.677813113034205,74.67284904688304,55.08931965032307,55.08931965032307,68.83,13,15.553275605374978
be1b29e0-ade5-11eb-abad-00155d820499,APTV,2017-11-09,78.7,180,6,18.830740928317173,11.585642925242713,9.543492960533264,9.875250474758097,6.154947311407658,4.361777436129857,6.150135994032373,33.54661249423811,28.38600152918082,25.295430458761942,23.569219519877244,23.449661238212315,24.199112988495454,24.29710663114556,14.917406419089676,18.336184304652647,21.555663583486073,23.969030229013583,25.031350929480045,25.209145441747744,25.381088595407974,8.481477648356002,9.038914384992708,9.274805763920872,7.882056552905629,3.3764455447328996,-3.823313092965067,-11.379174394782256,17.053299394500343,21.223826071460355,13.870805124630264,44.00770988940278,64.42495126705658,83.24612136234282,85.19870235198705,82.99,8,60.058015946404055
be0fa57a-ade5-11eb-ad08-00155d820499,APTV,2018-06-21,96.01,180,8,42.44056138896889,30.610308066149237,16.971222365112506,9.582382646869434,6.3693670720534366,4.268152166963651,5.39129402509131,34.188265925254335,25.91464455548953,23.20742218360938,22.830995068233133,22.702451499436147,23.125477972300892,23.503698916009867,15.211974924571942,23.149952079708683,25.424037586033872,24.763114617675264,24.527039688970035,24.685099740749227,24.968082698614207,12.958881999125506,12.650618188985089,10.407508676448664,6.89815505849374,2.802179454567198,-3.745477501732465,-13.03770977448091,14.27703364653989,43.66739825360301,64.48282995123886,82.0740740740741,82.0740740740741,87.7703658783101,92.6852859388224,95.52,17,61.92727634480319
be1b29e0-ade5-11eb-abad-00155d820499,APTV,2017-11-09,78.7,180,6,18.830740928317173,11.585642925242713,9.543492960533264,9.875250474758097,6.154947311407658,4.361777436129857,6.150135994032373,33.54661249423811,28.38600152918082,25.295430458761942,23.569219519877244,23.449661238212315,24.199112988495454,24.29710663114556,14.917406419089676,18.336184304652647,21.555663583486073,23.969030229013583,25.031350929480045,25.209145441747744,25.381088595407974,8.481477648356002,9.038914384992708,9.274805763920872,7.882056552905629,3.3764455447328996,-3.823313092965067,-11.379174394782256,17.053299394500343,21.223826071460355,13.870805124630264,44.00770988940278,64.42495126705658,83.24612136234282,85.19870235198705,83.05,9,60.489047141457675
be143162-ade5-11eb-8ed5-00155d820499,APTV,2019-05-02,78.96,180,10,45.868423606111826,24.52791152442034,15.716759304914302,9.497985564595405,7.409471655965443,4.848764584531477,4.543078786492213,65.72314695432664,49.6348306932788,37.27124500399734,30.967137021113114,28.45591522838451,27.008854660881937,26.01496364014607,7.340419431982889,16.521245696578376,22.74803612379659,24.201907595275262,23.72792715836507,23.593369769636908,23.93718785062143,4.989687718685169,6.25823411198033,5.30707474176401,2.1684984349378595,-0.08070791111479365,0.22010439048191954,-2.36008149768111,18.87336966967179,17.15821943194773,46.56517683448328,55.677813113034205,74.67284904688304,55.08931965032307,55.08931965032307,67.21,14,13.547103189326677
be1b29e0-ade5-11eb-abad-00155d820499,APTV,2017-11-09,78.7,180,6,18.830740928317173,11.585642925242713,9.543492960533264,9.875250474758097,6.154947311407658,4.361777436129857,6.150135994032373,33.54661249423811,28.38600152918082,25.295430458761942,23.569219519877244,23.449661238212315,24.199112988495454,24.29710663114556,14.917406419089676,18.336184304652647,21.555663583486073,23.969030229013583,25.031350929480045,25.209145441747744,25.381088595407974,8.481477648356002,9.038914384992708,9.274805763920872,7.882056552905629,3.3764455447328996,-3.823313092965067,-11.379174394782256,17.053299394500343,21.223826071460355,13.870805124630264,44.00770988940278,64.42495126705658,83.24612136234282,85.19870235198705,82.98,10,59.588779593809235
be0fa57a-ade5-11eb-ad08-00155d820499,APTV,2018-06-21,96.01,180,8,42.44056138896889,30.610308066149237,16.971222365112506,9.582382646869434,6.3693670720534366,4.268152166963651,5.39129402509131,34.188265925254335,25.91464455548953,23.20742218360938,22.830995068233133,22.702451499436147,23.125477972300892,23.503698916009867,15.211974924571942,23.149952079708683,25.424037586033872,24.763114617675264,24.527039688970035,24.685099740749227,24.968082698614207,12.958881999125506,12.650618188985089,10.407508676448664,6.89815505849374,2.802179454567198,-3.745477501732465,-13.03770977448091,14.27703364653989,43.66739825360301,64.48282995123886,82.0740740740741,82.0740740740741,87.7703658783101,92.6852859388224,93.73,18,50.24492928152836
be143162-ade5-11eb-8ed5-00155d820499,APTV,2019-05-02,78.96,180,10,45.868423606111826,24.52791152442034,15.716759304914302,9.497985564595405,7.409471655965443,4.848764584531477,4.543078786492213,65.72314695432664,49.6348306932788,37.27124500399734,30.967137021113114,28.45591522838451,27.008854660881937,26.01496364014607,7.340419431982889,16.521245696578376,22.74803612379659,24.201907595275262,23.72792715836507,23.593369769636908,23.93718785062143,4.989687718685169,6.25823411198033,5.30707474176401,2.1684984349378595,-0.08070791111479365,0.22010439048191954,-2.36008149768111,18.87336966967179,17.15821943194773,46.56517683448328,55.677813113034205,74.67284904688304,55.08931965032307,55.08931965032307,67.3,15,14.2300182492978
be1b29e0-ade5-11eb-abad-00155d820499,APTV,2017-11-09,78.7,180,6,18.830740928317173,11.585642925242713,9.543492960533264,9.875250474758097,6.154947311407658,4.361777436129857,6.150135994032373,33.54661249423811,28.38600152918082,25.295430458761942,23.569219519877244,23.449661238212315,24.199112988495454,24.29710663114556,14.917406419089676,18.336184304652647,21.555663583486073,23.969030229013583,25.031350929480045,25.209145441747744,25.381088595407974,8.481477648356002,9.038914384992708,9.274805763920872,7.882056552905629,3.3764455447328996,-3.823313092965067,-11.379174394782256,17.053299394500343,21.223826071460355,13.870805124630264,44.00770988940278,64.42495126705658,83.24612136234282,85.19870235198705,83.76,11,66.29614849995605
be0fa57a-ade5-11eb-ad08-00155d820499,APTV,2018-06-21,96.01,180,8,42.44056138896889,30.610308066149237,16.971222365112506,9.582382646869434,6.3693670720534366,4.268152166963651,5.39129402509131,34.188265925254335,25.91464455548953,23.20742218360938,22.830995068233133,22.702451499436147,23.125477972300892,23.503698916009867,15.211974924571942,23.149952079708683,25.424037586033872,24.763114617675264,24.527039688970035,24.685099740749227,24.968082698614207,12.958881999125506,12.650618188985089,10.407508676448664,6.89815505849374,2.802179454567198,-3.745477501732465,-13.03770977448091,14.27703364653989,43.66739825360301,64.48282995123886,82.0740740740741,82.0740740740741,87.7703658783101,92.6852859388224,91.73,19,40.49107354604266
be143162-ade5-11eb-8ed5-00155d820499,APTV,2019-05-02,78.96,180,10,45.868423606111826,24.52791152442034,15.716759304914302,9.497985564595405,7.409471655965443,4.848764584531477,4.543078786492213,65.72314695432664,49.6348306932788,37.27124500399734,30.967137021113114,28.45591522838451,27.008854660881937,26.01496364014607,7.340419431982889,16.521245696578376,22.74803612379659,24.201907595275262,23.72792715836507,23.593369769636908,23.93718785062143,4.989687718685169,6.25823411198033,5.30707474176401,2.1684984349378595,-0.08070791111479365,0.22010439048191954,-2.36008149768111,18.87336966967179,17.15821943194773,46.56517683448328,55.677813113034205,74.67284904688304,55.08931965032307,55.08931965032307,68.6,16,23.880350254805677
be1b29e0-ade5-11eb-abad-00155d820499,APTV,2017-11-09,78.7,180,6,18.830740928317173,11.585642925242713,9.543492960533264,9.875250474758097,6.154947311407658,4.361777436129857,6.150135994032373,33.54661249423811,28.38600152918082,25.295430458761942,23.569219519877244,23.449661238212315,24.199112988495454,24.29710663114556,14.917406419089676,18.336184304652647,21.555663583486073,23.969030229013583,25.031350929480045,25.209145441747744,25.381088595407974,8.481477648356002,9.038914384992708,9.274805763920872,7.882056552905629,3.3764455447328996,-3.823313092965067,-11.379174394782256,17.053299394500343,21.223826071460355,13.870805124630264,44.00770988940278,64.42495126705658,83.24612136234282,85.19870235198705,84.03,12,68.46997533221035
be0fa57a-ade5-11eb-ad08-00155d820499,APTV,2018-06-21,96.01,180,8,42.44056138896889,30.610308066149237,16.971222365112506,9.582382646869434,6.3693670720534366,4.268152166963651,5.39129402509131,34.188265925254335,25.91464455548953,23.20742218360938,22.830995068233133,22.702451499436147,23.125477972300892,23.503698916009867,15.211974924571942,23.149952079708683,25.424037586033872,24.763114617675264,24.527039688970035,24.685099740749227,24.968082698614207,12.958881999125506,12.650618188985089,10.407508676448664,6.89815505849374,2.802179454567198,-3.745477501732465,-13.03770977448091,14.27703364653989,43.66739825360301,64.48282995123886,82.0740740740741,82.0740740740741,87.7703658783101,92.6852859388224,91.52,20,39.56930111608595
be143162-ade5-11eb-8ed5-00155d820499,APTV,2019-05-02,78.96,180,10,45.868423606111826,24.52791152442034,15.716759304914302,9.497985564595405,7.409471655965443,4.848764584531477,4.543078786492213,65.72314695432664,49.6348306932788,37.27124500399734,30.967137021113114,28.45591522838451,27.008854660881937,26.01496364014607,7.340419431982889,16.521245696578376,22.74803612379659,24.201907595275262,23.72792715836507,23.593369769636908,23.93718785062143,4.989687718685169,6.25823411198033,5.30707474176401,2.1684984349378595,-0.08070791111479365,0.22010439048191954,-2.36008149768111,18.87336966967179,17.15821943194773,46.56517683448328,55.677813113034205,74.67284904688304,55.08931965032307,55.08931965032307,68.09,17,22.763903569205922
