a68dfe6c-ae2e-11eb-8617-00155d820b3d,BKNG,2006-07-13,27.11,200,8,32.11373806761578,18.105831905582757,19.80036511930822,15.574687647755164,9.05459209416697,3.3893038985316837,7.079644659767534,40.91674715728856,30.75910713276299,24.096929751566016,20.796103950867856,19.858163086998736,21.061133287917993,24.853699879844356,9.155553643151944,14.575416453942431,19.175524925571874,21.583668789251682,22.499113574800074,23.017510714449354,22.685872906243578,11.167663294626824,13.24388368712684,13.921002568111955,10.681692967332333,4.2191035506582,-1.9955287915442492,-1.7741161385839417,16.26084165670953,14.741880341880337,8.734141207259484,48.806860551827015,60.54597701149427,68.34946980175198,69.96937882764655,26.85,7,41.50275480637939
a688c3f2-ae2e-11eb-89e0-00155d820b3d,BKNG,2006-07-12,28.32,200,6,27.63989132429773,16.932995339830804,20.072213478312918,15.792407280535265,9.076794084694436,3.385189877212359,7.084575378801526,29.12777133776568,24.803713115718896,20.959775367168987,19.05804340788978,18.934252195465344,20.680260869867226,24.776746725353608,11.378399791687292,16.053794605772953,20.095677395531744,22.12989832956852,22.797713308682976,23.14565584052774,22.712888534622223,12.889399436545748,14.35737826958857,14.535332111640924,10.910501813513545,4.257329978804004,-2.0004391228242597,-1.749145785634302,16.172910909752964,14.605446233353177,9.153171827093287,54.5488441461596,64.9712643678161,71.89949285384972,73.3377077865267,26.41,16,45.306114465742034
a68dfe6c-ae2e-11eb-8617-00155d820b3d,BKNG,2006-07-13,27.11,200,8,32.11373806761578,18.105831905582757,19.80036511930822,15.574687647755164,9.05459209416697,3.3893038985316837,7.079644659767534,40.91674715728856,30.75910713276299,24.096929751566016,20.796103950867856,19.858163086998736,21.061133287917993,24.853699879844356,9.155553643151944,14.575416453942431,19.175524925571874,21.583668789251682,22.499113574800074,23.017510714449354,22.685872906243578,11.167663294626824,13.24388368712684,13.921002568111955,10.681692967332333,4.2191035506582,-1.9955287915442492,-1.7741161385839417,16.26084165670953,14.741880341880337,8.734141207259484,48.806860551827015,60.54597701149427,68.34946980175198,69.96937882764655,26.59,8,38.950965294853106
a688c3f2-ae2e-11eb-89e0-00155d820b3d,BKNG,2006-07-12,28.32,200,6,27.63989132429773,16.932995339830804,20.072213478312918,15.792407280535265,9.076794084694436,3.385189877212359,7.084575378801526,29.12777133776568,24.803713115718896,20.959775367168987,19.05804340788978,18.934252195465344,20.680260869867226,24.776746725353608,11.378399791687292,16.053794605772953,20.095677395531744,22.12989832956852,22.797713308682976,23.14565584052774,22.712888534622223,12.889399436545748,14.35737826958857,14.535332111640924,10.910501813513545,4.257329978804004,-2.0004391228242597,-1.749145785634302,16.172910909752964,14.605446233353177,9.153171827093287,54.5488441461596,64.9712643678161,71.89949285384972,73.3377077865267,26.41,17,45.306114465742034
a68dfe6c-ae2e-11eb-8617-00155d820b3d,BKNG,2006-07-13,27.11,200,8,32.11373806761578,18.105831905582757,19.80036511930822,15.574687647755164,9.05459209416697,3.3893038985316837,7.079644659767534,40.91674715728856,30.75910713276299,24.096929751566016,20.796103950867856,19.858163086998736,21.061133287917993,24.853699879844356,9.155553643151944,14.575416453942431,19.175524925571874,21.583668789251682,22.499113574800074,23.017510714449354,22.685872906243578,11.167663294626824,13.24388368712684,13.921002568111955,10.681692967332333,4.2191035506582,-1.9955287915442492,-1.7741161385839417,16.26084165670953,14.741880341880337,8.734141207259484,48.806860551827015,60.54597701149427,68.34946980175198,69.96937882764655,26.39,9,36.95353118099229
a688c3f2-ae2e-11eb-89e0-00155d820b3d,BKNG,2006-07-12,28.32,200,6,27.63989132429773,16.932995339830804,20.072213478312918,15.792407280535265,9.076794084694436,3.385189877212359,7.084575378801526,29.12777133776568,24.803713115718896,20.959775367168987,19.05804340788978,18.934252195465344,20.680260869867226,24.776746725353608,11.378399791687292,16.053794605772953,20.095677395531744,22.12989832956852,22.797713308682976,23.14565584052774,22.712888534622223,12.889399436545748,14.35737826958857,14.535332111640924,10.910501813513545,4.257329978804004,-2.0004391228242597,-1.749145785634302,16.172910909752964,14.605446233353177,9.153171827093287,54.5488441461596,64.9712643678161,71.89949285384972,73.3377077865267,30.85,18,84.1252683824916
a68dfe6c-ae2e-11eb-8617-00155d820b3d,BKNG,2006-07-13,27.11,200,8,32.11373806761578,18.105831905582757,19.80036511930822,15.574687647755164,9.05459209416697,3.3893038985316837,7.079644659767534,40.91674715728856,30.75910713276299,24.096929751566016,20.796103950867856,19.858163086998736,21.061133287917993,24.853699879844356,9.155553643151944,14.575416453942431,19.175524925571874,21.583668789251682,22.499113574800074,23.017510714449354,22.685872906243578,11.167663294626824,13.24388368712684,13.921002568111955,10.681692967332333,4.2191035506582,-1.9955287915442492,-1.7741161385839417,16.26084165670953,14.741880341880337,8.734141207259484,48.806860551827015,60.54597701149427,68.34946980175198,69.96937882764655,27.1,10,47.811515776856936
a688c3f2-ae2e-11eb-89e0-00155d820b3d,BKNG,2006-07-12,28.32,200,6,27.63989132429773,16.932995339830804,20.072213478312918,15.792407280535265,9.076794084694436,3.385189877212359,7.084575378801526,29.12777133776568,24.803713115718896,20.959775367168987,19.05804340788978,18.934252195465344,20.680260869867226,24.776746725353608,11.378399791687292,16.053794605772953,20.095677395531744,22.12989832956852,22.797713308682976,23.14565584052774,22.712888534622223,12.889399436545748,14.35737826958857,14.535332111640924,10.910501813513545,4.257329978804004,-2.0004391228242597,-1.749145785634302,16.172910909752964,14.605446233353177,9.153171827093287,54.5488441461596,64.9712643678161,71.89949285384972,73.3377077865267,31.43,19,85.71463767391397
a68dfe6c-ae2e-11eb-8617-00155d820b3d,BKNG,2006-07-13,27.11,200,8,32.11373806761578,18.105831905582757,19.80036511930822,15.574687647755164,9.05459209416697,3.3893038985316837,7.079644659767534,40.91674715728856,30.75910713276299,24.096929751566016,20.796103950867856,19.858163086998736,21.061133287917993,24.853699879844356,9.155553643151944,14.575416453942431,19.175524925571874,21.583668789251682,22.499113574800074,23.017510714449354,22.685872906243578,11.167663294626824,13.24388368712684,13.921002568111955,10.681692967332333,4.2191035506582,-1.9955287915442492,-1.7741161385839417,16.26084165670953,14.741880341880337,8.734141207259484,48.806860551827015,60.54597701149427,68.34946980175198,69.96937882764655,26.88,11,45.06319922144624
a688c3f2-ae2e-11eb-89e0-00155d820b3d,BKNG,2006-07-12,28.32,200,6,27.63989132429773,16.932995339830804,20.072213478312918,15.792407280535265,9.076794084694436,3.385189877212359,7.084575378801526,29.12777133776568,24.803713115718896,20.959775367168987,19.05804340788978,18.934252195465344,20.680260869867226,24.776746725353608,11.378399791687292,16.053794605772953,20.095677395531744,22.12989832956852,22.797713308682976,23.14565584052774,22.712888534622223,12.889399436545748,14.35737826958857,14.535332111640924,10.910501813513545,4.257329978804004,-2.0004391228242597,-1.749145785634302,16.172910909752964,14.605446233353177,9.153171827093287,54.5488441461596,64.9712643678161,71.89949285384972,73.3377077865267,30.96,20,78.11003753968478
a68dfe6c-ae2e-11eb-8617-00155d820b3d,BKNG,2006-07-13,27.11,200,8,32.11373806761578,18.105831905582757,19.80036511930822,15.574687647755164,9.05459209416697,3.3893038985316837,7.079644659767534,40.91674715728856,30.75910713276299,24.096929751566016,20.796103950867856,19.858163086998736,21.061133287917993,24.853699879844356,9.155553643151944,14.575416453942431,19.175524925571874,21.583668789251682,22.499113574800074,23.017510714449354,22.685872906243578,11.167663294626824,13.24388368712684,13.921002568111955,10.681692967332333,4.2191035506582,-1.9955287915442492,-1.7741161385839417,16.26084165670953,14.741880341880337,8.734141207259484,48.806860551827015,60.54597701149427,68.34946980175198,69.96937882764655,26.01,12,35.770399948785254
a68dfe6c-ae2e-11eb-8617-00155d820b3d,BKNG,2006-07-13,27.11,200,8,32.11373806761578,18.105831905582757,19.80036511930822,15.574687647755164,9.05459209416697,3.3893038985316837,7.079644659767534,40.91674715728856,30.75910713276299,24.096929751566016,20.796103950867856,19.858163086998736,21.061133287917993,24.853699879844356,9.155553643151944,14.575416453942431,19.175524925571874,21.583668789251682,22.499113574800074,23.017510714449354,22.685872906243578,11.167663294626824,13.24388368712684,13.921002568111955,10.681692967332333,4.2191035506582,-1.9955287915442492,-1.7741161385839417,16.26084165670953,14.741880341880337,8.734141207259484,48.806860551827015,60.54597701149427,68.34946980175198,69.96937882764655,25.91,13,34.82696309846209
a68dfe6c-ae2e-11eb-8617-00155d820b3d,BKNG,2006-07-13,27.11,200,8,32.11373806761578,18.105831905582757,19.80036511930822,15.574687647755164,9.05459209416697,3.3893038985316837,7.079644659767534,40.91674715728856,30.75910713276299,24.096929751566016,20.796103950867856,19.858163086998736,21.061133287917993,24.853699879844356,9.155553643151944,14.575416453942431,19.175524925571874,21.583668789251682,22.499113574800074,23.017510714449354,22.685872906243578,11.167663294626824,13.24388368712684,13.921002568111955,10.681692967332333,4.2191035506582,-1.9955287915442492,-1.7741161385839417,16.26084165670953,14.741880341880337,8.734141207259484,48.806860551827015,60.54597701149427,68.34946980175198,69.96937882764655,26.57,14,45.64117723355653
a68dfe6c-ae2e-11eb-8617-00155d820b3d,BKNG,2006-07-13,27.11,200,8,32.11373806761578,18.105831905582757,19.80036511930822,15.574687647755164,9.05459209416697,3.3893038985316837,7.079644659767534,40.91674715728856,30.75910713276299,24.096929751566016,20.796103950867856,19.858163086998736,21.061133287917993,24.853699879844356,9.155553643151944,14.575416453942431,19.175524925571874,21.583668789251682,22.499113574800074,23.017510714449354,22.685872906243578,11.167663294626824,13.24388368712684,13.921002568111955,10.681692967332333,4.2191035506582,-1.9955287915442492,-1.7741161385839417,16.26084165670953,14.741880341880337,8.734141207259484,48.806860551827015,60.54597701149427,68.34946980175198,69.96937882764655,26.41,15,43.635173629737025
a68dfe6c-ae2e-11eb-8617-00155d820b3d,BKNG,2006-07-13,27.11,200,8,32.11373806761578,18.105831905582757,19.80036511930822,15.574687647755164,9.05459209416697,3.3893038985316837,7.079644659767534,40.91674715728856,30.75910713276299,24.096929751566016,20.796103950867856,19.858163086998736,21.061133287917993,24.853699879844356,9.155553643151944,14.575416453942431,19.175524925571874,21.583668789251682,22.499113574800074,23.017510714449354,22.685872906243578,11.167663294626824,13.24388368712684,13.921002568111955,10.681692967332333,4.2191035506582,-1.9955287915442492,-1.7741161385839417,16.26084165670953,14.741880341880337,8.734141207259484,48.806860551827015,60.54597701149427,68.34946980175198,69.96937882764655,26.41,16,43.635173629737025
a68dfe6c-ae2e-11eb-8617-00155d820b3d,BKNG,2006-07-13,27.11,200,8,32.11373806761578,18.105831905582757,19.80036511930822,15.574687647755164,9.05459209416697,3.3893038985316837,7.079644659767534,40.91674715728856,30.75910713276299,24.096929751566016,20.796103950867856,19.858163086998736,21.061133287917993,24.853699879844356,9.155553643151944,14.575416453942431,19.175524925571874,21.583668789251682,22.499113574800074,23.017510714449354,22.685872906243578,11.167663294626824,13.24388368712684,13.921002568111955,10.681692967332333,4.2191035506582,-1.9955287915442492,-1.7741161385839417,16.26084165670953,14.741880341880337,8.734141207259484,48.806860551827015,60.54597701149427,68.34946980175198,69.96937882764655,30.85,17,78.26288089987092
a68dfe6c-ae2e-11eb-8617-00155d820b3d,BKNG,2006-07-13,27.11,200,8,32.11373806761578,18.105831905582757,19.80036511930822,15.574687647755164,9.05459209416697,3.3893038985316837,7.079644659767534,40.91674715728856,30.75910713276299,24.096929751566016,20.796103950867856,19.858163086998736,21.061133287917993,24.853699879844356,9.155553643151944,14.575416453942431,19.175524925571874,21.583668789251682,22.499113574800074,23.017510714449354,22.685872906243578,11.167663294626824,13.24388368712684,13.921002568111955,10.681692967332333,4.2191035506582,-1.9955287915442492,-1.7741161385839417,16.26084165670953,14.741880341880337,8.734141207259484,48.806860551827015,60.54597701149427,68.34946980175198,69.96937882764655,31.43,18,80.08906358171306
a68dfe6c-ae2e-11eb-8617-00155d820b3d,BKNG,2006-07-13,27.11,200,8,32.11373806761578,18.105831905582757,19.80036511930822,15.574687647755164,9.05459209416697,3.3893038985316837,7.079644659767534,40.91674715728856,30.75910713276299,24.096929751566016,20.796103950867856,19.858163086998736,21.061133287917993,24.853699879844356,9.155553643151944,14.575416453942431,19.175524925571874,21.583668789251682,22.499113574800074,23.017510714449354,22.685872906243578,11.167663294626824,13.24388368712684,13.921002568111955,10.681692967332333,4.2191035506582,-1.9955287915442492,-1.7741161385839417,16.26084165670953,14.741880341880337,8.734141207259484,48.806860551827015,60.54597701149427,68.34946980175198,69.96937882764655,30.96,19,74.30760634030847
a68dfe6c-ae2e-11eb-8617-00155d820b3d,BKNG,2006-07-13,27.11,200,8,32.11373806761578,18.105831905582757,19.80036511930822,15.574687647755164,9.05459209416697,3.3893038985316837,7.079644659767534,40.91674715728856,30.75910713276299,24.096929751566016,20.796103950867856,19.858163086998736,21.061133287917993,24.853699879844356,9.155553643151944,14.575416453942431,19.175524925571874,21.583668789251682,22.499113574800074,23.017510714449354,22.685872906243578,11.167663294626824,13.24388368712684,13.921002568111955,10.681692967332333,4.2191035506582,-1.9955287915442492,-1.7741161385839417,16.26084165670953,14.741880341880337,8.734141207259484,48.806860551827015,60.54597701149427,68.34946980175198,69.96937882764655,30.92,20,73.78950729376265
a698c27a-ae2e-11eb-89e0-00155d820b3d,BKNG,2006-11-24,38.75,200,6,22.33993655564825,31.890676303694825,30.974656612966715,21.926908228286194,13.64145422522188,5.533572308639938,6.366156969864489,30.074080693042976,22.65786498847954,18.786229691121545,17.617173415546,17.749446754110718,19.410256489119146,24.075054927818275,21.52318779728369,25.449441274137612,27.610814729870537,27.793983302178624,26.79442305812672,25.32767199227429,23.33654071824056,24.42950623243564,25.003137393069252,23.47520611799522,17.453262504436683,7.456962652628086,-4.045764944099657,-11.337547515620997,24.39144859464702,13.618237549136596,17.51497593408796,68.46381093057609,76.51265126512652,81.22251539138085,83.32031250000001,38.93,0,32.16438721902789
a698c27a-ae2e-11eb-89e0-00155d820b3d,BKNG,2006-11-24,38.75,200,6,22.33993655564825,31.890676303694825,30.974656612966715,21.926908228286194,13.64145422522188,5.533572308639938,6.366156969864489,30.074080693042976,22.65786498847954,18.786229691121545,17.617173415546,17.749446754110718,19.410256489119146,24.075054927818275,21.52318779728369,25.449441274137612,27.610814729870537,27.793983302178624,26.79442305812672,25.32767199227429,23.33654071824056,24.42950623243564,25.003137393069252,23.47520611799522,17.453262504436683,7.456962652628086,-4.045764944099657,-11.337547515620997,24.39144859464702,13.618237549136596,17.51497593408796,68.46381093057609,76.51265126512652,81.22251539138085,83.32031250000001,38.95,1,32.7971645976106
