89b9a290-ade9-11eb-8376-00155d820499,AZO,2005-03-14,85.75,200,6,32.16072873175568,30.868183884396444,29.799321124007577,19.338191090327815,8.453442457941025,4.113200534457182,3.6219801336110318,61.356385784334094,46.81601252533001,35.1361366656587,27.73629805200232,24.862517040870777,24.237436329779207,23.956085240281006,10.722478576000693,17.902771743047797,23.01446703232547,25.37896338628946,25.280195307148993,24.680265062303278,24.58953820452257,9.288475308656007,9.89486260458494,8.798739677395167,6.009948524289218,2.1016492232928656,-1.009701135795776,-5.8498723294083375,40.936773202219364,51.94230707729694,58.679300949698735,61.08876944773411,78.07279980054848,80.1579244218838,77.62061920477763,85.7,11,42.695547638826355
89b9a290-ade9-11eb-8376-00155d820499,AZO,2005-03-14,85.75,200,6,32.16072873175568,30.868183884396444,29.799321124007577,19.338191090327815,8.453442457941025,4.113200534457182,3.6219801336110318,61.356385784334094,46.81601252533001,35.1361366656587,27.73629805200232,24.862517040870777,24.237436329779207,23.956085240281006,10.722478576000693,17.902771743047797,23.01446703232547,25.37896338628946,25.280195307148993,24.680265062303278,24.58953820452257,9.288475308656007,9.89486260458494,8.798739677395167,6.009948524289218,2.1016492232928656,-1.009701135795776,-5.8498723294083375,40.936773202219364,51.94230707729694,58.679300949698735,61.08876944773411,78.07279980054848,80.1579244218838,77.62061920477763,85.03,12,37.297287493870115
89c5f752-ade9-11eb-bd09-00155d820499,AZO,2005-08-22,95.07,200,8,26.6544403538136,25.648997809176755,22.45468951477571,14.359983872207192,7.801577014346371,3.9992360689660083,3.4264703538645205,31.400989124896817,25.447756808996214,21.716842214618108,20.946376718261163,21.437015863498722,22.394165318361324,22.983777085395435,11.971497460874945,18.985926349594898,23.43413363563869,25.184689043735514,25.4431599039735,25.001608484052085,24.782802439562758,7.2414445178269204,8.008511423881407,7.488309626811478,5.219535397768038,2.133918724705017,-1.2015380675718403,-5.9913029588505,11.980430429086056,7.945196112743858,19.889888271167813,59.83808518127421,66.75407925407926,75.28698288932208,77.35437134067679,95.37,4,36.20780145429583
89b9a290-ade9-11eb-8376-00155d820499,AZO,2005-03-14,85.75,200,6,32.16072873175568,30.868183884396444,29.799321124007577,19.338191090327815,8.453442457941025,4.113200534457182,3.6219801336110318,61.356385784334094,46.81601252533001,35.1361366656587,27.73629805200232,24.862517040870777,24.237436329779207,23.956085240281006,10.722478576000693,17.902771743047797,23.01446703232547,25.37896338628946,25.280195307148993,24.680265062303278,24.58953820452257,9.288475308656007,9.89486260458494,8.798739677395167,6.009948524289218,2.1016492232928656,-1.009701135795776,-5.8498723294083375,40.936773202219364,51.94230707729694,58.679300949698735,61.08876944773411,78.07279980054848,80.1579244218838,77.62061920477763,85.34,13,41.41030533230225
89c5f752-ade9-11eb-bd09-00155d820499,AZO,2005-08-22,95.07,200,8,26.6544403538136,25.648997809176755,22.45468951477571,14.359983872207192,7.801577014346371,3.9992360689660083,3.4264703538645205,31.400989124896817,25.447756808996214,21.716842214618108,20.946376718261163,21.437015863498722,22.394165318361324,22.983777085395435,11.971497460874945,18.985926349594898,23.43413363563869,25.184689043735514,25.4431599039735,25.001608484052085,24.782802439562758,7.2414445178269204,8.008511423881407,7.488309626811478,5.219535397768038,2.133918724705017,-1.2015380675718403,-5.9913029588505,11.980430429086056,7.945196112743858,19.889888271167813,59.83808518127421,66.75407925407926,75.28698288932208,77.35437134067679,93.9,5,29.015862312919538
89b9a290-ade9-11eb-8376-00155d820499,AZO,2005-03-14,85.75,200,6,32.16072873175568,30.868183884396444,29.799321124007577,19.338191090327815,8.453442457941025,4.113200534457182,3.6219801336110318,61.356385784334094,46.81601252533001,35.1361366656587,27.73629805200232,24.862517040870777,24.237436329779207,23.956085240281006,10.722478576000693,17.902771743047797,23.01446703232547,25.37896338628946,25.280195307148993,24.680265062303278,24.58953820452257,9.288475308656007,9.89486260458494,8.798739677395167,6.009948524289218,2.1016492232928656,-1.009701135795776,-5.8498723294083375,40.936773202219364,51.94230707729694,58.679300949698735,61.08876944773411,78.07279980054848,80.1579244218838,77.62061920477763,87.2,14,60.204999856469506
89c5f752-ade9-11eb-bd09-00155d820499,AZO,2005-08-22,95.07,200,8,26.6544403538136,25.648997809176755,22.45468951477571,14.359983872207192,7.801577014346371,3.9992360689660083,3.4264703538645205,31.400989124896817,25.447756808996214,21.716842214618108,20.946376718261163,21.437015863498722,22.394165318361324,22.983777085395435,11.971497460874945,18.985926349594898,23.43413363563869,25.184689043735514,25.4431599039735,25.001608484052085,24.782802439562758,7.2414445178269204,8.008511423881407,7.488309626811478,5.219535397768038,2.133918724705017,-1.2015380675718403,-5.9913029588505,11.980430429086056,7.945196112743858,19.889888271167813,59.83808518127421,66.75407925407926,75.28698288932208,77.35437134067679,94.5,6,35.035188696011346
89b9a290-ade9-11eb-8376-00155d820499,AZO,2005-03-14,85.75,200,6,32.16072873175568,30.868183884396444,29.799321124007577,19.338191090327815,8.453442457941025,4.113200534457182,3.6219801336110318,61.356385784334094,46.81601252533001,35.1361366656587,27.73629805200232,24.862517040870777,24.237436329779207,23.956085240281006,10.722478576000693,17.902771743047797,23.01446703232547,25.37896338628946,25.280195307148993,24.680265062303278,24.58953820452257,9.288475308656007,9.89486260458494,8.798739677395167,6.009948524289218,2.1016492232928656,-1.009701135795776,-5.8498723294083375,40.936773202219364,51.94230707729694,58.679300949698735,61.08876944773411,78.07279980054848,80.1579244218838,77.62061920477763,86.55,15,53.066366930615246
89c5f752-ade9-11eb-bd09-00155d820499,AZO,2005-08-22,95.07,200,8,26.6544403538136,25.648997809176755,22.45468951477571,14.359983872207192,7.801577014346371,3.9992360689660083,3.4264703538645205,31.400989124896817,25.447756808996214,21.716842214618108,20.946376718261163,21.437015863498722,22.394165318361324,22.983777085395435,11.971497460874945,18.985926349594898,23.43413363563869,25.184689043735514,25.4431599039735,25.001608484052085,24.782802439562758,7.2414445178269204,8.008511423881407,7.488309626811478,5.219535397768038,2.133918724705017,-1.2015380675718403,-5.9913029588505,11.980430429086056,7.945196112743858,19.889888271167813,59.83808518127421,66.75407925407926,75.28698288932208,77.35437134067679,93.39,7,29.70877388623731
89b9a290-ade9-11eb-8376-00155d820499,AZO,2005-03-14,85.75,200,6,32.16072873175568,30.868183884396444,29.799321124007577,19.338191090327815,8.453442457941025,4.113200534457182,3.6219801336110318,61.356385784334094,46.81601252533001,35.1361366656587,27.73629805200232,24.862517040870777,24.237436329779207,23.956085240281006,10.722478576000693,17.902771743047797,23.01446703232547,25.37896338628946,25.280195307148993,24.680265062303278,24.58953820452257,9.288475308656007,9.89486260458494,8.798739677395167,6.009948524289218,2.1016492232928656,-1.009701135795776,-5.8498723294083375,40.936773202219364,51.94230707729694,58.679300949698735,61.08876944773411,78.07279980054848,80.1579244218838,77.62061920477763,86.9,16,56.40633137415905
89c5f752-ade9-11eb-bd09-00155d820499,AZO,2005-08-22,95.07,200,8,26.6544403538136,25.648997809176755,22.45468951477571,14.359983872207192,7.801577014346371,3.9992360689660083,3.4264703538645205,31.400989124896817,25.447756808996214,21.716842214618108,20.946376718261163,21.437015863498722,22.394165318361324,22.983777085395435,11.971497460874945,18.985926349594898,23.43413363563869,25.184689043735514,25.4431599039735,25.001608484052085,24.782802439562758,7.2414445178269204,8.008511423881407,7.488309626811478,5.219535397768038,2.133918724705017,-1.2015380675718403,-5.9913029588505,11.980430429086056,7.945196112743858,19.889888271167813,59.83808518127421,66.75407925407926,75.28698288932208,77.35437134067679,92.65,8,26.62475625052312
89b9a290-ade9-11eb-8376-00155d820499,AZO,2005-03-14,85.75,200,6,32.16072873175568,30.868183884396444,29.799321124007577,19.338191090327815,8.453442457941025,4.113200534457182,3.6219801336110318,61.356385784334094,46.81601252533001,35.1361366656587,27.73629805200232,24.862517040870777,24.237436329779207,23.956085240281006,10.722478576000693,17.902771743047797,23.01446703232547,25.37896338628946,25.280195307148993,24.680265062303278,24.58953820452257,9.288475308656007,9.89486260458494,8.798739677395167,6.009948524289218,2.1016492232928656,-1.009701135795776,-5.8498723294083375,40.936773202219364,51.94230707729694,58.679300949698735,61.08876944773411,78.07279980054848,80.1579244218838,77.62061920477763,85.29,17,40.49785023260286
89c5f752-ade9-11eb-bd09-00155d820499,AZO,2005-08-22,95.07,200,8,26.6544403538136,25.648997809176755,22.45468951477571,14.359983872207192,7.801577014346371,3.9992360689660083,3.4264703538645205,31.400989124896817,25.447756808996214,21.716842214618108,20.946376718261163,21.437015863498722,22.394165318361324,22.983777085395435,11.971497460874945,18.985926349594898,23.43413363563869,25.184689043735514,25.4431599039735,25.001608484052085,24.782802439562758,7.2414445178269204,8.008511423881407,7.488309626811478,5.219535397768038,2.133918724705017,-1.2015380675718403,-5.9913029588505,11.980430429086056,7.945196112743858,19.889888271167813,59.83808518127421,66.75407925407926,75.28698288932208,77.35437134067679,94.98,9,46.57983673553692
89b9a290-ade9-11eb-8376-00155d820499,AZO,2005-03-14,85.75,200,6,32.16072873175568,30.868183884396444,29.799321124007577,19.338191090327815,8.453442457941025,4.113200534457182,3.6219801336110318,61.356385784334094,46.81601252533001,35.1361366656587,27.73629805200232,24.862517040870777,24.237436329779207,23.956085240281006,10.722478576000693,17.902771743047797,23.01446703232547,25.37896338628946,25.280195307148993,24.680265062303278,24.58953820452257,9.288475308656007,9.89486260458494,8.798739677395167,6.009948524289218,2.1016492232928656,-1.009701135795776,-5.8498723294083375,40.936773202219364,51.94230707729694,58.679300949698735,61.08876944773411,78.07279980054848,80.1579244218838,77.62061920477763,85.48,18,42.78310245247178
89b9a290-ade9-11eb-8376-00155d820499,AZO,2005-03-14,85.75,200,6,32.16072873175568,30.868183884396444,29.799321124007577,19.338191090327815,8.453442457941025,4.113200534457182,3.6219801336110318,61.356385784334094,46.81601252533001,35.1361366656587,27.73629805200232,24.862517040870777,24.237436329779207,23.956085240281006,10.722478576000693,17.902771743047797,23.01446703232547,25.37896338628946,25.280195307148993,24.680265062303278,24.58953820452257,9.288475308656007,9.89486260458494,8.798739677395167,6.009948524289218,2.1016492232928656,-1.009701135795776,-5.8498723294083375,40.936773202219364,51.94230707729694,58.679300949698735,61.08876944773411,78.07279980054848,80.1579244218838,77.62061920477763,85.51,19,43.19645991733472
89c5f752-ade9-11eb-bd09-00155d820499,AZO,2005-08-22,95.07,200,8,26.6544403538136,25.648997809176755,22.45468951477571,14.359983872207192,7.801577014346371,3.9992360689660083,3.4264703538645205,31.400989124896817,25.447756808996214,21.716842214618108,20.946376718261163,21.437015863498722,22.394165318361324,22.983777085395435,11.971497460874945,18.985926349594898,23.43413363563869,25.184689043735514,25.4431599039735,25.001608484052085,24.782802439562758,7.2414445178269204,8.008511423881407,7.488309626811478,5.219535397768038,2.133918724705017,-1.2015380675718403,-5.9913029588505,11.980430429086056,7.945196112743858,19.889888271167813,59.83808518127421,66.75407925407926,75.28698288932208,77.35437134067679,96.3,10,54.57784140401833
89c5f752-ade9-11eb-bd09-00155d820499,AZO,2005-08-22,95.07,200,8,26.6544403538136,25.648997809176755,22.45468951477571,14.359983872207192,7.801577014346371,3.9992360689660083,3.4264703538645205,31.400989124896817,25.447756808996214,21.716842214618108,20.946376718261163,21.437015863498722,22.394165318361324,22.983777085395435,11.971497460874945,18.985926349594898,23.43413363563869,25.184689043735514,25.4431599039735,25.001608484052085,24.782802439562758,7.2414445178269204,8.008511423881407,7.488309626811478,5.219535397768038,2.133918724705017,-1.2015380675718403,-5.9913029588505,11.980430429086056,7.945196112743858,19.889888271167813,59.83808518127421,66.75407925407926,75.28698288932208,77.35437134067679,94.72,11,45.299950304743405
89b9a290-ade9-11eb-8376-00155d820499,AZO,2005-03-14,85.75,200,6,32.16072873175568,30.868183884396444,29.799321124007577,19.338191090327815,8.453442457941025,4.113200534457182,3.6219801336110318,61.356385784334094,46.81601252533001,35.1361366656587,27.73629805200232,24.862517040870777,24.237436329779207,23.956085240281006,10.722478576000693,17.902771743047797,23.01446703232547,25.37896338628946,25.280195307148993,24.680265062303278,24.58953820452257,9.288475308656007,9.89486260458494,8.798739677395167,6.009948524289218,2.1016492232928656,-1.009701135795776,-5.8498723294083375,40.936773202219364,51.94230707729694,58.679300949698735,61.08876944773411,78.07279980054848,80.1579244218838,77.62061920477763,84.59,20,34.12426117876943
89c5f752-ade9-11eb-bd09-00155d820499,AZO,2005-08-22,95.07,200,8,26.6544403538136,25.648997809176755,22.45468951477571,14.359983872207192,7.801577014346371,3.9992360689660083,3.4264703538645205,31.400989124896817,25.447756808996214,21.716842214618108,20.946376718261163,21.437015863498722,22.394165318361324,22.983777085395435,11.971497460874945,18.985926349594898,23.43413363563869,25.184689043735514,25.4431599039735,25.001608484052085,24.782802439562758,7.2414445178269204,8.008511423881407,7.488309626811478,5.219535397768038,2.133918724705017,-1.2015380675718403,-5.9913029588505,11.980430429086056,7.945196112743858,19.889888271167813,59.83808518127421,66.75407925407926,75.28698288932208,77.35437134067679,95.46,12,49.86206248461169
89d8e6aa-ade9-11eb-8376-00155d820499,AZO,2005-04-14,83.99,200,6,29.236963584568805,30.12816875638677,23.664152660280916,15.016569918815629,7.254831061086478,3.8326970633095128,3.519649364280792,30.820646619227393,32.64781043208845,30.455752966166802,26.69885792010628,24.66748081863497,24.176297624090836,23.932717727079936,15.871080701736679,18.34512580635092,21.31542243017783,23.772862364035273,24.425921066016308,24.29797243732139,24.396711252903284,-1.8592092756897942,-0.9037518743122025,1.1563707593964243,2.463649155658942,1.3209186459955233,-0.7798689508108062,-5.174672124623666,12.103891292554842,22.154882154882284,6.7280163599182385,6.7280163599182385,37.20225802010189,48.55047941342358,44.507618567144895,82.78,0,21.844728748449185
89c5f752-ade9-11eb-bd09-00155d820499,AZO,2005-08-22,95.07,200,8,26.6544403538136,25.648997809176755,22.45468951477571,14.359983872207192,7.801577014346371,3.9992360689660083,3.4264703538645205,31.400989124896817,25.447756808996214,21.716842214618108,20.946376718261163,21.437015863498722,22.394165318361324,22.983777085395435,11.971497460874945,18.985926349594898,23.43413363563869,25.184689043735514,25.4431599039735,25.001608484052085,24.782802439562758,7.2414445178269204,8.008511423881407,7.488309626811478,5.219535397768038,2.133918724705017,-1.2015380675718403,-5.9913029588505,11.980430429086056,7.945196112743858,19.889888271167813,59.83808518127421,66.75407925407926,75.28698288932208,77.35437134067679,96.87,13,57.56838440545995
89d8e6aa-ade9-11eb-8376-00155d820499,AZO,2005-04-14,83.99,200,6,29.236963584568805,30.12816875638677,23.664152660280916,15.016569918815629,7.254831061086478,3.8326970633095128,3.519649364280792,30.820646619227393,32.64781043208845,30.455752966166802,26.69885792010628,24.66748081863497,24.176297624090836,23.932717727079936,15.871080701736679,18.34512580635092,21.31542243017783,23.772862364035273,24.425921066016308,24.29797243732139,24.396711252903284,-1.8592092756897942,-0.9037518743122025,1.1563707593964243,2.463649155658942,1.3209186459955233,-0.7798689508108062,-5.174672124623666,12.103891292554842,22.154882154882284,6.7280163599182385,6.7280163599182385,37.20225802010189,48.55047941342358,44.507618567144895,83.23,1,29.819738201827036
